날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,35600,35650,31500,31700,903536,-12.551724137931034
2018-07-03,33000,33750,31500,33600,647884,5.993690851735016
2018-07-04,33700,34600,32950,32950,426855,-1.9345238095238095
2018-07-05,33250,33400,30800,31600,505561,-4.09711684370258
2018-07-06,31800,34350,30750,33500,748453,6.012658227848101
2018-07-09,31000,31450,28250,28300,852836,-15.522388059701491
2018-07-10,29050,29700,28650,28800,413856,1.76678445229682
2018-07-11,28800,31300,28700,29950,720018,3.9930555555555554
2018-07-12,30300,31150,29800,30050,436444,0.333889816360601
2018-07-13,30750,32650,30500,31900,523344,6.156405990016639
2018-07-16,32400,32550,31500,31800,259093,-0.3134796238244514
2018-07-17,32050,32050,30450,30750,246783,-3.30188679245283
2018-07-18,30500,30500,28150,28650,536309,-6.829268292682928
2018-07-19,28500,29550,27050,27800,438214,-2.966841186736475
2018-07-20,28350,28400,27200,27650,235656,-0.539568345323741
2018-07-23,26750,28350,26700,26750,267580,-3.25497287522604
2018-07-24,28000,31200,27600,29750,1039056,11.214953271028037
2018-07-25,30250,31400,28850,31300,558532,5.2100840336134455
2018-07-26,31200,32950,31150,31950,570771,2.07667731629393
2018-07-27,32000,32700,31250,32100,353004,0.4694835680751174
2018-07-30,32200,33700,31850,33700,413789,4.984423676012461
2018-07-31,35500,35750,32000,32600,800828,-3.2640949554896146
