날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,152000,154000,152000,154000,2426,0.32573289902280134
2017-05-04,154500,154500,152000,154000,2273,0.0
2017-05-08,154000,158000,154000,157000,5858,1.948051948051948
2017-05-10,158000,160500,157000,158500,6010,0.9554140127388535
2017-05-11,158500,161000,158500,160000,3394,0.9463722397476341
2017-05-12,159000,159000,156000,157500,5921,-1.5625
2017-05-15,157500,157500,155500,156000,1651,-0.9523809523809524
2017-05-16,157000,157500,155500,156000,1714,0.0
2017-05-17,156000,157000,154000,157000,2837,0.641025641025641
2017-05-18,155500,157000,153500,154500,4258,-1.5923566878980893
2017-05-19,154500,158000,154500,157000,3811,1.6181229773462782
2017-05-22,158000,164000,158000,163000,6724,3.821656050955414
2017-05-23,163500,164000,162000,163000,5403,0.0
2017-05-24,164000,165500,163000,165500,4261,1.5337423312883436
2017-05-25,166000,166500,164000,166000,4279,0.3021148036253776
2017-05-26,166000,168500,164500,167500,4182,0.9036144578313252
2017-05-29,169000,174000,169000,171000,10023,2.0895522388059704
2017-05-30,171000,175000,170000,173000,5315,1.1695906432748537
2017-05-31,173000,177500,173000,175500,4906,1.4450867052023122
