날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,82454,85137,82273,84691,389547,3.044202995534682
2017-10-11,84510,85315,81111,81831,219505,-3.3769822059014536
2017-10-12,82632,86567,82542,85497,466052,4.479964805513803
2017-10-13,85852,88088,84779,86748,404564,1.4632092354117687
2017-10-16,87641,88535,85315,85855,174460,-1.0294185456725229
2017-10-17,85315,87372,84063,86570,238065,0.8327994875080076
2017-10-18,85941,88266,85048,85318,199078,-1.4462284856185745
2017-10-19,87462,91218,86746,90326,827359,5.869804730537519
2017-10-20,89429,90771,88624,89164,214469,-1.286451298629409
2017-10-23,89249,91218,86835,88089,249640,-1.2056435332645463
2017-10-24,87819,89877,87015,89432,178319,1.524594444255242
2017-10-25,89071,89161,86388,86839,206999,-2.899409607299401
2017-10-26,86746,86835,83884,84156,270435,-3.089625629037644
2017-10-27,84420,86122,83079,84871,156245,0.8496126241741527
2017-10-30,85137,85405,81469,81919,242044,-3.478219886651506
2017-10-31,82184,83527,81381,82099,184233,0.2197292447417571
