날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4520,4790,4405,4525,6709,0.11061946902654868
2022-07-04,4540,4590,4280,4280,65763,-5.414364640883978
2022-07-05,4280,4375,4280,4320,42302,0.9345794392523363
2022-07-06,4315,4345,4240,4260,14525,-1.3888888888888888
2022-07-07,4250,4405,4250,4325,7359,1.5258215962441315
2022-07-08,4300,4490,4300,4350,6919,0.5780346820809248
2022-07-11,4450,4450,4255,4280,10234,-1.6091954022988506
2022-07-12,4270,4285,4150,4215,18401,-1.5186915887850467
2022-07-13,4190,4260,4150,4230,14205,0.3558718861209964
2022-07-14,4235,4260,4200,4250,2836,0.4728132387706856
2022-07-15,4255,4400,4235,4270,5980,0.4705882352941176
2022-07-18,4355,4575,4200,4470,16665,4.683840749414521
2022-07-19,4480,4600,4450,4600,4358,2.9082774049217
2022-07-20,4610,4650,4595,4610,7614,0.21739130434782608
2022-07-21,4645,4645,4570,4570,4964,-0.8676789587852495
2022-07-22,4610,4615,4370,4590,6351,0.437636761487965
2022-07-25,4485,4610,4480,4570,7419,-0.4357298474945534
2022-07-26,4510,4600,4510,4585,1473,0.3282275711159737
2022-07-27,4590,4600,4540,4585,1626,0.0
2022-07-28,4515,4620,4515,4575,3267,-0.21810250817884408
2022-07-29,4620,4650,4570,4600,17712,0.546448087431694
