날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8235,8255,8206,8256,432101,0.5970512976727185
2018-02-02,8225,8254,8225,8246,766457,-0.12112403100775193
2018-02-05,8234,8273,8195,8265,869794,0.2304147465437788
2018-02-06,8254,8294,8215,8295,1288711,0.3629764065335753
2018-02-07,8303,8313,8264,8275,1044233,-0.24110910186859552
2018-02-08,8284,8383,8274,8375,1318608,1.2084592145015105
2018-02-09,8344,8363,8304,8355,1571861,-0.23880597014925373
2018-02-12,8354,8363,8314,8355,407098,0.0
2018-02-13,8374,8423,8364,8415,886640,0.718132854578097
2018-02-14,8423,8423,8384,8415,621867,0.0
2018-02-19,8414,8423,8394,8415,330350,0.0
2018-02-20,8414,8433,8404,8425,408137,0.11883541295306002
2018-02-21,8414,8433,8394,8425,540585,0.0
2018-02-22,8423,8423,8394,8415,324551,-0.11869436201780414
2018-02-23,8414,8423,8384,8415,382505,0.0
2018-02-26,8413,8423,8264,8395,642105,-0.23767082590612004
2018-02-27,8394,8433,8384,8405,330468,0.11911852293031568
2018-02-28,8403,8413,8364,8365,691923,-0.4759071980963712
