날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,14250,14900,14200,14800,86856,3.1358885017421603
2019-05-03,14950,15050,14700,14900,82688,0.6756756756756757
2019-05-07,14350,14900,14250,14550,65670,-2.348993288590604
2019-05-08,14300,14700,14200,14500,50542,-0.3436426116838488
2019-05-09,14400,14750,13450,13750,105643,-5.172413793103448
2019-05-10,13700,14050,13400,13700,69838,-0.36363636363636365
2019-05-13,13500,13950,13500,13650,39190,-0.36496350364963503
2019-05-14,13300,13900,13200,13800,68873,1.098901098901099
2019-05-15,13800,14000,11850,12100,499307,-12.318840579710146
2019-05-16,12100,12150,11250,11550,287530,-4.545454545454546
2019-05-17,11650,11900,11450,11550,125611,0.0
2019-05-20,11550,11600,11200,11200,130017,-3.0303030303030303
2019-05-21,11200,11400,11050,11250,101851,0.4464285714285714
2019-05-22,11350,11350,11000,11100,73325,-1.3333333333333335
2019-05-23,11100,11200,10700,10700,80524,-3.6036036036036037
2019-05-24,10700,11250,10450,10650,134726,-0.46728971962616817
2019-05-27,10750,10750,10300,10600,40776,-0.4694835680751174
2019-05-28,10700,11050,10600,10950,50016,3.30188679245283
2019-05-29,11050,11050,10600,10600,34180,-3.1963470319634704
2019-05-30,10550,10900,10550,10750,43019,1.4150943396226416
2019-05-31,11000,11150,10750,11000,58146,2.3255813953488373
