날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3675,3900,3670,3730,145832,1.6348773841961852
2019-09-03,3720,3765,3690,3730,46389,0.0
2019-09-04,3730,3800,3700,3710,72248,-0.5361930294906166
2019-09-05,3730,3760,3650,3660,106000,-1.3477088948787064
2019-09-06,3680,3700,3625,3625,52312,-0.9562841530054645
2019-09-09,3630,3735,3630,3700,45114,2.0689655172413794
2019-09-10,3710,3785,3670,3780,100947,2.1621621621621623
2019-09-11,3755,3820,3755,3800,131623,0.5291005291005291
2019-09-16,3800,3890,3790,3870,77206,1.8421052631578945
2019-09-17,3850,3920,3795,3850,66673,-0.516795865633075
2019-09-18,3845,3925,3845,3910,90223,1.5584415584415585
2019-09-19,3870,3960,3870,3930,67914,0.5115089514066496
2019-09-20,3935,3965,3910,3925,79888,-0.1272264631043257
2019-09-23,3955,3960,3905,3950,38257,0.6369426751592357
2019-09-24,3950,4060,3945,3995,81529,1.139240506329114
2019-09-25,3995,4045,3945,3945,70837,-1.2515644555694618
2019-09-26,3980,3990,3885,3900,56208,-1.1406844106463878
2019-09-27,3905,3950,3815,3825,54042,-1.9230769230769231
2019-09-30,3825,3870,3790,3820,87322,-0.130718954248366
