날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,78100,81400,77400,80200,211260,2.952503209242619
2018-05-03,80300,80600,77700,79300,129029,-1.1221945137157108
2018-05-04,78200,81900,78200,81100,164442,2.269861286254729
2018-05-08,80000,81500,78400,80300,153697,-0.9864364981504316
2018-05-09,80600,81000,77900,78200,119740,-2.6151930261519305
2018-05-10,78600,82300,78600,81900,159812,4.731457800511509
2018-05-11,82600,83300,80800,82900,103991,1.221001221001221
2018-05-14,83400,87900,83100,85900,227327,3.618817852834741
2018-05-15,86100,88500,85500,86700,138223,0.9313154831199069
2018-05-16,85900,88100,84800,85100,216868,-1.845444059976932
2018-05-17,85600,89000,85600,87300,160465,2.5851938895417157
2018-05-18,87400,87900,85700,87200,98587,-0.11454753722794961
2018-05-21,86500,87700,85000,86300,91923,-1.0321100917431194
2018-05-23,84600,87800,84600,87000,126801,0.8111239860950173
2018-05-24,87300,88400,85300,86100,111933,-1.0344827586206897
2018-05-25,81600,86500,81600,83600,197159,-2.9036004645760745
2018-05-28,87300,92000,86400,90100,213919,7.775119617224881
2018-05-29,90100,90100,86200,86300,126101,-4.217536071032186
2018-05-30,86100,88300,85400,88300,126397,2.317497103128621
2018-05-31,87600,88000,85200,85500,130187,-3.1710079275198186
