날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,177,185,176,184,536711,4.545454545454546
2017-06-02,184,184,178,179,209231,-2.717391304347826
2017-06-05,178,181,175,181,161529,1.1173184357541899
2017-06-07,180,181,175,177,155214,-2.209944751381215
2017-06-08,178,178,174,177,134495,0.0
2017-06-09,177,181,175,181,195142,2.2598870056497176
2017-06-12,183,192,181,185,535051,2.209944751381215
2017-06-13,186,189,183,184,194470,-0.5405405405405406
2017-06-14,185,186,181,185,106917,0.5434782608695652
2017-06-15,184,184,181,182,96381,-1.6216216216216217
2017-06-16,181,184,179,181,91868,-0.5494505494505495
2017-06-19,181,186,181,182,118356,0.5524861878453038
2017-06-20,181,185,175,176,130795,-3.296703296703297
2017-06-21,174,176,173,174,105363,-1.1363636363636365
2017-06-22,173,175,170,172,61453,-1.1494252873563218
2017-06-23,173,176,169,176,57096,2.3255813953488373
2017-06-26,175,177,171,173,53325,-1.7045454545454544
2017-06-27,173,176,172,175,70132,1.1560693641618496
2017-06-28,176,177,174,175,48562,0.0
2017-06-29,175,177,174,175,36756,0.0
2017-06-30,173,183,173,178,84066,1.7142857142857144
