날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,49600,49700,49100,49550,1277,-0.10080645161290322
2023-08-02,49550,49750,49000,49650,7466,0.20181634712411706
2023-08-03,49650,49650,49300,49600,387,-0.10070493454179255
2023-08-04,49600,50000,49450,49950,768,0.7056451612903225
2023-08-07,49900,49950,49700,49850,327,-0.20020020020020018
2023-08-08,49850,49950,49750,49800,309,-0.10030090270812438
2023-08-09,49800,49950,49750,49950,284,0.30120481927710846
2023-08-10,49950,50100,49700,49900,1068,-0.10010010010010009
2023-08-11,49900,49900,49650,49800,2002,-0.2004008016032064
2023-08-14,49800,49950,49600,49650,677,-0.30120481927710846
2023-08-16,49650,50500,49300,50000,3486,0.7049345417925479
2023-08-17,49750,49950,49650,49950,296,-0.1
2023-08-18,49950,50000,49050,49550,700,-0.8008008008008007
2023-08-21,49750,49900,49500,49800,519,0.5045408678102926
2023-08-22,49800,49850,49750,49800,455,0.0
2023-08-23,49800,49900,49600,49900,1810,0.2008032128514056
2023-08-24,49900,49950,49750,49750,188,-0.30060120240480964
2023-08-25,49700,49850,49700,49750,257,0.0
2023-08-28,49700,50100,49700,49850,334,0.20100502512562815
2023-08-29,50000,50400,49950,50200,1198,0.7021063189568706
2023-08-30,50300,50400,50100,50400,582,0.398406374501992
2023-08-31,50400,50500,50200,50200,747,-0.3968253968253968
