날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,56400,56400,54700,55400,17477,-0.7168458781362007
2020-02-04,55100,55900,54800,55200,22010,-0.36101083032490977
2020-02-05,55800,55800,54800,55100,17256,-0.18115942028985507
2020-02-06,55600,57200,55500,57000,12497,3.4482758620689653
2020-02-07,56900,57400,55900,56200,9127,-1.4035087719298245
2020-02-10,56500,56500,54800,55500,14326,-1.2455516014234875
2020-02-11,55700,57100,55700,57000,11944,2.7027027027027026
2020-02-12,57000,57900,56600,57800,8079,1.4035087719298245
2020-02-13,57800,58300,57000,57000,11742,-1.384083044982699
2020-02-14,56600,57100,55800,56000,9612,-1.7543859649122806
2020-02-17,56000,56700,55600,56600,5104,1.0714285714285714
2020-02-18,56000,56400,55000,55400,12268,-2.1201413427561837
2020-02-19,55900,55900,54600,55300,9528,-0.18050541516245489
2020-02-20,55100,55400,54300,54300,15094,-1.8083182640144666
2020-02-21,53500,54800,52500,52600,19770,-3.1307550644567224
2020-02-24,52800,52800,50300,50600,23010,-3.802281368821293
2020-02-25,50100,52100,50100,51100,10519,0.9881422924901186
2020-02-26,50800,51300,49750,50800,14405,-0.5870841487279843
2020-02-27,50800,51100,50300,50400,13536,-0.7874015748031495
2020-02-28,50200,50200,49000,49150,14125,-2.4801587301587302
