날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,57900,57900,56900,57400,97,-0.5199306759098787
2022-11-02,57000,57600,56500,56500,80,-1.5679442508710801
2022-11-03,57000,57000,56500,56500,85,0.0
2022-11-04,57100,57100,56500,57000,19,0.8849557522123894
2022-11-07,57200,57200,55500,56900,610,-0.17543859649122806
2022-11-08,56700,56700,55100,55900,1698,-1.7574692442882252
2022-11-09,55900,56300,55800,56300,92,0.7155635062611807
2022-11-10,56300,56400,55200,56400,188,0.17761989342806395
2022-11-11,56400,56400,56000,56300,82,-0.1773049645390071
2022-11-14,57000,57000,56500,56500,10,0.3552397868561279
2022-11-15,55500,56200,55500,56200,115,-0.5309734513274336
2022-11-16,57800,57800,56200,57000,86,1.4234875444839856
2022-11-17,57000,57100,56700,56800,31,-0.3508771929824561
2022-11-18,57900,57900,56500,56800,17,0.0
2022-11-21,57600,57600,56500,56700,13,-0.17605633802816903
2022-11-22,56700,56700,55800,56100,322,-1.0582010582010581
2022-11-23,56200,56200,56100,56100,30,0.0
2022-11-24,56600,56600,55800,56400,33,0.53475935828877
2022-11-25,56800,56800,55900,56500,192,0.1773049645390071
2022-11-28,56800,56800,55600,56000,134,-0.8849557522123894
2022-11-29,55600,56000,55400,56000,172,0.0
2022-11-30,56000,56800,56000,56800,23,1.4285714285714286
