날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,180500,180500,179000,179000,1441,-0.8310249307479225
2022-08-02,179000,179000,176500,177500,1314,-0.8379888268156425
2022-08-03,177500,178500,177000,177500,2811,0.0
2022-08-04,178000,178000,176500,177500,562,0.0
2022-08-05,178000,180500,177000,180500,1949,1.6901408450704223
2022-08-08,180500,181000,178500,179500,1078,-0.554016620498615
2022-08-09,179500,180000,178500,179000,1243,-0.2785515320334262
2022-08-10,179000,179500,175500,179000,1908,0.0
2022-08-11,179000,180500,178000,179500,2008,0.27932960893854747
2022-08-12,179500,180500,179000,180000,3136,0.2785515320334262
2022-08-16,180000,180500,179000,180500,2103,0.2777777777777778
2022-08-17,180500,180500,179500,180500,1768,0.0
2022-08-18,180500,180500,179000,180500,2690,0.0
2022-08-19,180500,180500,179500,180500,3099,0.0
2022-08-22,180500,180500,178500,180000,862,-0.2770083102493075
2022-08-23,180000,180000,178000,179000,1352,-0.5555555555555556
2022-08-24,179000,179500,178500,179500,1330,0.27932960893854747
2022-08-25,179500,179500,178500,178500,1011,-0.5571030640668524
2022-08-26,178500,179000,177500,179000,1046,0.2801120448179272
2022-08-29,179000,179000,177000,177500,982,-0.8379888268156425
2022-08-30,177500,178000,175500,176500,1377,-0.5633802816901409
2022-08-31,176500,176500,175500,176000,1324,-0.28328611898017
