날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,53100,53500,52200,52800,672843,1.5384615384615385
2022-07-04,52900,53700,52500,53600,603687,1.5151515151515151
2022-07-05,53800,54500,53700,54200,507256,1.1194029850746268
2022-07-06,53600,54400,53100,53800,751897,-0.7380073800738007
2022-07-07,54500,54500,53000,53800,638760,0.0
2022-07-08,54700,54700,53600,54000,608044,0.37174721189591076
2022-07-11,54100,55000,54000,55000,814554,1.8518518518518516
2022-07-12,55300,55300,54400,55000,574690,0.0
2022-07-13,55500,56200,55200,55800,731117,1.4545454545454546
2022-07-14,55400,55400,54400,54900,661139,-1.6129032258064515
2022-07-15,54500,54500,53300,53500,548299,-2.5500910746812386
2022-07-18,54500,55200,54200,54700,675910,2.2429906542056073
2022-07-19,54900,55000,53700,54000,421152,-1.2797074954296161
2022-07-20,54200,54500,53000,53300,665948,-1.2962962962962963
2022-07-21,53100,53500,52100,52100,736881,-2.25140712945591
2022-07-22,52100,52100,51500,51800,406284,-0.5758157389635317
2022-07-25,51800,52400,51600,51600,406888,-0.3861003861003861
2022-07-26,51700,52600,51700,52400,326632,1.550387596899225
2022-07-27,52600,52900,52300,52600,341730,0.38167938931297707
2022-07-28,52600,53200,52600,52800,295367,0.38022813688212925
2022-07-29,53200,53700,52900,53600,442811,1.5151515151515151
