날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,13300,13450,13000,13100,360549,-2.6022304832713754
2017-08-02,13400,14000,13300,13800,515272,5.343511450381679
2017-08-03,13650,13650,12800,13100,519351,-5.072463768115942
2017-08-04,13250,13450,13000,13050,160598,-0.38167938931297707
2017-08-07,13250,13700,13200,13650,260472,4.597701149425287
2017-08-08,13700,14250,13350,13950,445317,2.197802197802198
2017-08-09,13950,14250,13650,13950,315158,0.0
2017-08-10,13950,14250,13600,13950,261933,0.0
2017-08-11,13550,14400,13550,14150,535683,1.4336917562724014
2017-08-14,14300,15350,14300,14450,944049,2.1201413427561837
2017-08-16,14800,15450,14550,15400,847413,6.5743944636678195
2017-08-17,15450,16850,15450,16400,1275000,6.493506493506493
2017-08-18,16250,16850,15900,16550,856428,0.9146341463414633
2017-08-21,16550,16750,16200,16400,279963,-0.906344410876133
2017-08-22,16400,16650,15850,16150,262170,-1.524390243902439
2017-08-23,16350,16950,16050,16500,634336,2.1671826625387
2017-08-24,16600,17300,16300,17000,640315,3.0303030303030303
2017-08-25,17150,17350,16650,17050,389383,0.29411764705882354
2017-08-28,17050,17200,16450,16550,364163,-2.932551319648094
2017-08-29,16500,16900,16400,16650,297812,0.6042296072507553
2017-08-30,16800,17850,16700,17600,723004,5.7057057057057055
2017-08-31,17750,17800,17050,17200,377993,-2.272727272727273
