날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,47500,47800,46650,47050,1520677,0.7494646680942184
2017-03-03,47050,47750,46850,47150,968309,0.21253985122210414
2017-03-06,47100,47450,46650,46800,962018,-0.7423117709437964
2017-03-07,46650,47300,46550,46950,471074,0.3205128205128205
2017-03-08,46600,47500,46600,47150,743938,0.42598509052183176
2017-03-09,47700,47950,46650,46650,833203,-1.0604453870625663
2017-03-10,46950,47350,46400,47350,724133,1.5005359056806002
2017-03-13,47800,49150,47700,49050,1852240,3.5902851108764517
2017-03-14,50000,50300,49150,49700,1620230,1.325178389398573
2017-03-15,49300,49900,48850,49400,802251,-0.6036217303822937
2017-03-16,49750,49800,49000,49450,1371969,0.10121457489878542
2017-03-17,49400,49750,49100,49750,1091479,0.6066734074823054
2017-03-20,49700,49700,48650,49000,944782,-1.507537688442211
2017-03-21,49100,49150,48200,48500,962852,-1.0204081632653061
2017-03-22,47700,48250,47450,47750,1206813,-1.5463917525773196
2017-03-23,48250,48950,47700,48350,820831,1.256544502617801
2017-03-24,48500,49400,48450,49000,466466,1.344364012409514
2017-03-27,48400,48600,47700,48050,892067,-1.9387755102040816
2017-03-28,47750,48050,47050,47800,1029691,-0.5202913631633715
2017-03-29,48000,48050,47000,47300,1059100,-1.0460251046025104
2017-03-30,47450,47450,46600,46950,1096901,-0.7399577167019027
2017-03-31,47350,47350,46550,46600,974497,-0.7454739084132056
