날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2775,2840,2745,2800,867096,0.9009009009009009
2021-01-05,2790,2845,2750,2820,922917,0.7142857142857143
2021-01-06,2825,2825,2755,2765,724549,-1.950354609929078
2021-01-07,2765,2940,2765,2850,3289018,3.074141048824593
2021-01-08,2880,2985,2850,2865,6537283,0.5263157894736842
2021-01-11,2950,2965,2725,2830,2624978,-1.2216404886561953
2021-01-12,2840,2950,2820,2890,1655659,2.1201413427561837
2021-01-13,2905,3075,2905,2930,9274967,1.384083044982699
2021-01-14,2935,2975,2895,2935,1336113,0.17064846416382254
2021-01-15,2975,2975,2865,2890,1206068,-1.5332197614991483
2021-01-18,2840,2945,2830,2850,1358153,-1.384083044982699
2021-01-19,2900,2995,2860,2995,2506196,5.087719298245614
2021-01-20,3110,3420,3035,3040,35087358,1.5025041736227045
2021-01-21,3035,3250,2975,3180,12223340,4.605263157894736
2021-01-22,3180,3245,3090,3110,4928811,-2.20125786163522
2021-01-25,3145,3290,3110,3200,11416277,2.8938906752411575
2021-01-26,3185,3200,3070,3080,2700787,-3.75
2021-01-27,3050,3135,3000,3015,2368923,-2.1103896103896105
2021-01-28,2945,2980,2875,2910,1646062,-3.482587064676617
2021-01-29,2930,3090,2870,2930,2778398,0.6872852233676976
