날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,49500,49500,49050,49100,741,-1.6032064128256511
2023-03-03,50000,51100,49000,49500,1025,0.8146639511201629
2023-03-06,48950,49550,48950,49550,577,0.10101010101010101
2023-03-07,49000,50000,48600,50000,591,0.9081735620585267
2023-03-08,49500,50200,49000,50200,881,0.4
2023-03-09,51500,51500,50500,50800,782,1.1952191235059761
2023-03-10,50700,50700,49650,50100,302,-1.3779527559055118
2023-03-13,49750,53600,49200,51800,1588,3.3932135728542914
2023-03-14,62000,67300,54500,54500,34465,5.212355212355212
2023-03-15,51100,52000,50700,51500,8659,-5.5045871559633035
2023-03-16,51400,51400,49500,49750,4150,-3.3980582524271843
2023-03-17,49750,49950,49500,49800,1730,0.10050251256281408
2023-03-20,50400,50400,49800,50200,966,0.8032128514056224
2023-03-21,49600,50200,49600,50000,902,-0.398406374501992
2023-03-22,50400,50800,50400,50600,982,1.2
2023-03-23,49800,49900,49550,49650,1240,-1.8774703557312251
2023-03-24,49700,50300,49700,50200,372,1.1077542799597182
2023-03-27,49800,50300,49200,50300,444,0.199203187250996
2023-03-28,49750,50400,49750,50400,197,0.19880715705765406
2023-03-29,50300,50500,49800,50500,277,0.1984126984126984
2023-03-30,50500,53000,50500,51100,1236,1.188118811881188
2023-03-31,52500,55000,50800,51100,2619,0.0
