날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11600,11600,11250,11450,887,0.881057268722467
2019-09-03,11500,11550,11250,11450,1546,0.0
2019-09-04,11400,11550,11400,11400,3315,-0.43668122270742354
2019-09-05,11400,12300,11400,11900,47050,4.385964912280701
2019-09-06,11750,12300,11500,11750,18698,-1.2605042016806722
2019-09-09,12050,13250,11800,12300,41792,4.680851063829787
2019-09-10,12300,12900,11950,12050,14732,-2.0325203252032518
2019-09-11,12050,12550,11850,12500,9775,3.7344398340248963
2019-09-16,12700,12700,12150,12650,11602,1.2
2019-09-17,12700,12700,12200,12350,9387,-2.371541501976284
2019-09-18,12300,13200,12200,12850,22010,4.048582995951417
2019-09-19,13000,13350,12800,13000,12466,1.1673151750972763
2019-09-20,12900,13000,12400,12900,14825,-0.7692307692307693
2019-09-23,13150,14250,12950,13500,102853,4.651162790697675
2019-09-24,13500,14800,13100,14000,115091,3.7037037037037033
2019-09-25,13700,14250,12650,12650,47336,-9.642857142857144
2019-09-26,12750,13000,11950,12400,18597,-1.9762845849802373
2019-09-27,12400,12500,11900,12100,18259,-2.4193548387096775
2019-09-30,11850,12150,11650,12000,22960,-0.8264462809917356
