날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,104500,105500,102500,102500,107551,-1.4423076923076923
2022-04-04,102000,105500,101500,105500,89287,2.9268292682926833
2022-04-05,105500,105500,99900,101000,279228,-4.265402843601896
2022-04-06,99700,101000,98900,100000,92394,-0.9900990099009901
2022-04-07,99000,101500,98100,99000,93846,-1.0
2022-04-08,100000,100000,97700,98600,61386,-0.40404040404040403
2022-04-11,98200,101000,97500,98800,52863,0.2028397565922921
2022-04-12,97700,99000,95900,98200,104689,-0.6072874493927125
2022-04-13,97500,99600,96900,98300,70377,0.10183299389002036
2022-04-14,98500,99200,97100,98000,73564,-0.3051881993896236
2022-04-15,97300,97600,96000,96500,76760,-1.530612244897959
2022-04-18,96200,98400,95700,96600,50000,0.10362694300518134
2022-04-19,96800,97000,95300,96000,67863,-0.6211180124223602
2022-04-20,96300,97200,94500,96700,102562,0.7291666666666666
2022-04-21,97200,99500,96700,98000,78250,1.344364012409514
2022-04-22,97400,97600,95500,95500,49850,-2.5510204081632653
2022-04-25,93400,93900,88700,89500,225747,-6.282722513089005
2022-04-26,89800,90600,88400,88700,117185,-0.8938547486033519
2022-04-27,86000,88300,86000,87400,91519,-1.4656144306651635
2022-04-28,87600,89400,86800,89100,81713,1.9450800915331807
2022-04-29,89500,89800,88000,89800,72530,0.7856341189674524
