날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2160,2235,2115,2115,881666,-0.7042253521126761
2023-01-03,1970,2010,1735,1950,2855071,-7.801418439716312
2023-01-04,1940,1980,1915,1940,390389,-0.5128205128205128
2023-01-05,2005,2020,1830,1930,977983,-0.5154639175257731
2023-01-06,1890,1935,1850,1905,353522,-1.2953367875647668
2023-01-09,1975,1975,1855,1875,1310616,-1.574803149606299
2023-01-10,1865,1900,1810,1840,631829,-1.866666666666667
2023-01-11,1840,1865,1820,1840,1948124,0.0
2023-01-12,1840,1850,1800,1820,405216,-1.0869565217391304
2023-01-13,1825,1850,1800,1825,334501,0.27472527472527475
2023-01-16,1820,1840,1805,1810,230734,-0.821917808219178
2023-01-17,1855,1900,1815,1815,611312,0.2762430939226519
2023-01-18,1840,1905,1820,1870,804066,3.0303030303030303
2023-01-19,1830,1890,1830,1865,278627,-0.267379679144385
2023-01-20,1870,1870,1830,1860,146406,-0.2680965147453083
2023-01-25,1921,2185,1900,2095,18449620,12.634408602150538
2023-01-26,2135,2150,2000,2025,3075338,-3.341288782816229
2023-01-27,2015,2065,1990,2010,1298202,-0.7407407407407408
2023-01-30,1990,2180,1980,2115,4309248,5.223880597014925
2023-01-31,2115,2150,2070,2090,2882915,-1.1820330969267139
