날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,85000,85300,84500,85000,11755,0.0
2019-12-03,85000,85000,83900,84500,9662,-0.5882352941176471
2019-12-04,83700,84600,83700,83900,7746,-0.7100591715976331
2019-12-05,83500,84600,82900,83400,16658,-0.5959475566150179
2019-12-06,84000,84000,80700,81000,32513,-2.877697841726619
2019-12-09,81200,81200,78700,79300,38991,-2.0987654320987654
2019-12-10,79900,80700,78800,80200,25870,1.1349306431273645
2019-12-11,80200,80500,79700,80200,18290,0.0
2019-12-12,80400,80600,79600,80000,61253,-0.24937655860349126
2019-12-13,80000,81300,79600,79700,44711,-0.375
2019-12-16,80100,80100,79700,79800,20897,0.12547051442910914
2019-12-17,79600,79900,79000,79500,31260,-0.37593984962406013
2019-12-18,79500,80200,78800,79100,22473,-0.5031446540880503
2019-12-19,79600,81200,79400,80600,34093,1.8963337547408345
2019-12-20,81200,81200,80200,80700,13429,0.12406947890818859
2019-12-23,81200,81200,80200,81000,18974,0.37174721189591076
2019-12-24,80700,81400,80600,81000,20884,0.0
2019-12-26,81100,81100,80200,81000,16090,0.0
2019-12-27,79900,80400,79300,80200,17746,-0.9876543209876543
2019-12-30,80200,80500,79700,80500,12480,0.3740648379052369
