날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,19100,21300,19000,20200,68402,4.3927648578811365
2020-04-02,19900,20850,19500,20400,37137,0.9900990099009901
2020-04-03,20550,21000,20100,21000,31711,2.941176470588235
2020-04-06,21400,22000,21050,21350,25299,1.6666666666666667
2020-04-07,21350,22600,20850,22350,43936,4.683840749414521
2020-04-08,22000,22550,21900,21950,28601,-1.7897091722595078
2020-04-09,22100,22800,21850,22600,30545,2.9612756264236904
2020-04-10,22350,22650,21700,21700,34839,-3.982300884955752
2020-04-13,21700,21850,21000,21400,20339,-1.3824884792626728
2020-04-14,21100,22400,21100,22100,17634,3.2710280373831773
2020-04-16,21650,22050,21150,21900,18832,-0.904977375565611
2020-04-17,21750,22350,21700,21700,23803,-0.91324200913242
2020-04-20,21600,21900,21500,21600,21899,-0.4608294930875576
2020-04-21,21500,21900,20600,21050,28854,-2.5462962962962963
2020-04-22,21050,21250,20350,21050,22507,0.0
2020-04-23,20900,21500,20800,21200,29227,0.7125890736342043
2020-04-24,21200,21250,20750,20950,12613,-1.179245283018868
2020-04-27,20950,22350,20950,22300,62816,6.443914081145586
2020-04-28,22350,22550,21650,21850,29163,-2.0179372197309418
2020-04-29,22200,22550,21800,22100,34369,1.1441647597254003
