날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22000,25550,22000,24850,22575,14.516129032258066
2021-11-02,24550,24550,23000,23200,17037,-6.639839034205232
2021-11-03,23700,25050,23400,24650,17057,6.25
2021-11-04,24150,24800,23000,24800,16862,0.6085192697768762
2021-11-05,26000,26000,25000,25000,30605,0.8064516129032258
2021-11-08,24150,24500,22500,24450,17834,-2.1999999999999997
2021-11-09,24700,24750,23000,23200,9131,-5.112474437627812
2021-11-10,22800,22800,21450,21450,14422,-7.543103448275862
2021-11-11,21000,21700,20850,21500,9689,0.2331002331002331
2021-11-12,22100,22750,21900,22750,8849,5.813953488372093
2021-11-15,22550,22550,21800,22050,9490,-3.076923076923077
2021-11-16,22000,22100,21500,21550,4492,-2.2675736961451247
2021-11-17,21350,21350,20500,20550,4619,-4.640371229698376
2021-11-18,20800,21800,20800,21500,7385,4.622871046228711
2021-11-19,21400,21400,20700,20800,2803,-3.255813953488372
2021-11-22,21000,22000,21000,21350,3135,2.644230769230769
2021-11-23,21400,21550,20500,20500,2902,-3.9812646370023423
2021-11-24,20800,20800,20250,20500,2546,0.0
2021-11-25,20900,20900,20000,20000,1816,-2.4390243902439024
2021-11-26,20300,20350,19500,19500,3830,-2.5
2021-11-29,19400,19700,19150,19700,2087,1.0256410256410255
2021-11-30,19750,19750,18950,18950,3134,-3.807106598984772
