날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1701,1751,1701,1751,355160,2.5175644028103044
2017-08-02,1769,1807,1744,1801,780637,2.8555111364934325
2017-08-03,1801,1801,1726,1745,362585,-3.1093836757357023
2017-08-04,1776,1782,1732,1751,231386,0.3438395415472779
2017-08-07,1763,1763,1732,1751,249115,0.0
2017-08-08,1751,1769,1732,1751,169292,0.0
2017-08-09,1744,1757,1720,1739,217235,-0.6853226727584237
2017-08-10,1732,1744,1701,1726,182614,-0.7475560667050029
2017-08-11,1707,1782,1682,1764,831927,2.20162224797219
2017-08-14,1776,1844,1757,1807,2699671,2.437641723356009
2017-08-16,1813,1825,1763,1795,737859,-0.6640841173215274
2017-08-17,1794,1794,1744,1757,637070,-2.116991643454039
2017-08-18,1738,1738,1707,1720,560456,-2.105862265224815
2017-08-21,1738,1769,1720,1745,607408,1.4534883720930232
2017-08-22,1732,1738,1701,1708,710514,-2.1203438395415475
2017-08-23,1688,1720,1670,1720,1303074,0.702576112412178
2017-08-24,0,0,0,1720,0,0.0
2017-08-25,0,0,0,1720,0,0.0
2017-08-28,0,0,0,1720,0,0.0
2017-08-29,0,0,0,1720,0,0.0
2017-08-30,0,0,0,1720,0,0.0
2017-08-31,0,0,0,1720,0,0.0
