날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2595,2650,2570,2595,51656,0.19305019305019305
2019-03-05,2580,2635,2440,2630,51763,1.348747591522158
2019-03-06,2630,2660,2615,2640,40760,0.38022813688212925
2019-03-07,2640,2640,2525,2555,51225,-3.2196969696969697
2019-03-08,2560,2600,2510,2530,29753,-0.9784735812133072
2019-03-11,2500,2520,2445,2485,26057,-1.7786561264822136
2019-03-12,2475,2525,2470,2490,23147,0.2012072434607646
2019-03-13,2490,2515,2470,2490,16164,0.0
2019-03-14,2485,2645,2475,2600,52298,4.417670682730924
2019-03-15,2615,2630,2550,2575,30084,-0.9615384615384616
2019-03-18,2590,2600,2550,2570,25804,-0.1941747572815534
2019-03-19,2570,2630,2560,2570,30818,0.0
2019-03-20,2570,2620,2550,2605,33417,1.3618677042801557
2019-03-21,2585,2615,2560,2575,42060,-1.1516314779270633
2019-03-22,2560,2580,2525,2525,40571,-1.9417475728155338
2019-03-25,2515,2520,2450,2470,41672,-2.178217821782178
2019-03-26,2470,2475,2405,2435,44408,-1.417004048582996
2019-03-27,2415,2440,2410,2420,29420,-0.6160164271047228
2019-03-28,2420,2425,2410,2410,17755,-0.4132231404958678
2019-03-29,2405,2450,2385,2410,74763,0.0
