날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2065,2075,2055,2070,445553,0.24213075060532688
2023-02-02,2065,2100,2065,2100,1127684,1.4492753623188406
2023-02-03,2100,2110,2085,2105,588823,0.2380952380952381
2023-02-06,2100,2105,2070,2070,944637,-1.66270783847981
2023-02-07,2070,2105,2070,2105,512769,1.6908212560386473
2023-02-08,2110,2120,2105,2120,458890,0.7125890736342043
2023-02-09,2115,2125,2105,2120,367283,0.0
2023-02-10,2110,2120,2075,2100,693847,-0.9433962264150944
2023-02-13,2090,2100,2075,2095,487302,-0.2380952380952381
2023-02-14,2100,2120,2095,2110,460582,0.7159904534606205
2023-02-15,2110,2120,2075,2075,473732,-1.6587677725118484
2023-02-16,2075,2100,2075,2095,512823,0.9638554216867471
2023-02-17,2080,2090,2075,2090,296021,-0.23866348448687352
2023-02-20,2080,2105,2075,2105,589029,0.7177033492822966
2023-02-21,2100,2120,2095,2120,429014,0.7125890736342043
2023-02-22,2100,2115,2095,2110,431601,-0.4716981132075472
2023-02-23,2110,2120,2105,2120,260255,0.47393364928909953
2023-02-24,2115,2125,2105,2120,326108,0.0
2023-02-27,2115,2120,2100,2120,533296,0.0
2023-02-28,2120,2140,2105,2140,534490,0.9433962264150944
