날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,40622,42881,40622,42076,13406,4.684895379792501
2022-10-05,42666,44226,42344,43583,19935,3.5816142218842093
2022-10-06,43366,45034,43044,43044,10045,-1.2367207397379711
2022-10-07,43151,44066,41106,41592,11743,-3.373292444940061
2022-10-11,42074,42074,39599,40354,6997,-2.9765339488363147
2022-10-12,39600,41322,39600,41000,9872,1.6008326312137582
2022-10-13,40245,41645,39438,40085,7621,-2.2317073170731705
2022-10-14,40837,42452,40568,42076,8392,4.966945241362105
2022-10-17,40730,44658,40730,44121,12354,4.860252875748645
2022-10-18,44442,46272,44442,45950,14245,4.145418281543936
2022-10-19,45518,46701,45087,45197,9209,-1.6387377584330793
2022-10-20,45250,45303,43044,43098,7959,-4.644113547359338
2022-10-21,43528,43528,42129,42345,3365,-1.7471808436586382
2022-10-24,42398,44227,41052,41646,11848,-1.6507261778250089
2022-10-25,41537,42074,40568,42076,8394,1.0325121260145032
2022-10-26,42344,42344,41106,41753,6498,-0.767658522673258
2022-10-27,42344,48155,41268,44228,74178,5.927717768783081
2022-10-28,44226,44388,42452,42775,11205,-3.285249163425884
2022-10-31,42774,42828,40998,41054,20628,-4.023378141437756
