날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,39750,40000,39350,39550,388827,0.5082592121982211
2018-04-03,38950,39300,38350,38700,402843,-2.1491782553729455
2018-04-04,39000,39550,38600,38650,401917,-0.12919896640826875
2018-04-05,39150,40050,38600,39800,509754,2.975420439844761
2018-04-06,39600,39800,35150,38350,20808991,-3.6432160804020097
2018-04-09,37650,38450,36500,37200,5385261,-2.9986962190352022
2018-04-10,36700,36750,35350,35550,3379449,-4.435483870967742
2018-04-11,35000,36400,34600,35450,2947433,-0.2812939521800281
2018-04-12,36100,36250,35700,35700,1559361,0.7052186177715092
2018-04-13,35650,36050,35000,35700,971176,0.0
2018-04-16,35750,35950,35400,35500,757450,-0.5602240896358543
2018-04-17,35750,36150,35750,35950,865402,1.267605633802817
2018-04-18,36200,36800,36100,36600,1013361,1.808066759388039
2018-04-19,36750,36750,36000,36200,630313,-1.092896174863388
2018-04-20,36150,36400,36050,36200,391005,0.0
2018-04-23,35900,35950,35500,35800,546702,-1.1049723756906076
2018-04-24,35800,36700,35800,36500,722510,1.9553072625698324
2018-04-25,36250,36400,36000,36050,374392,-1.2328767123287672
2018-04-26,36200,36550,36000,36400,398206,0.9708737864077669
2018-04-27,36400,36850,36350,36750,624238,0.9615384615384616
2018-04-30,36900,37100,36350,37100,648340,0.9523809523809524
