날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,17300,17700,16950,17050,78403,-0.872093023255814
2021-11-02,16900,17400,16850,17300,95575,1.466275659824047
2021-11-03,17350,17450,16650,16850,135195,-2.601156069364162
2021-11-04,17150,17500,16950,17150,164952,1.7804154302670623
2021-11-05,17050,17450,16750,17200,111842,0.2915451895043732
2021-11-08,17200,17750,16850,17650,89438,2.616279069767442
2021-11-09,17700,17850,17450,17700,68650,0.28328611898017
2021-11-10,17550,18100,17550,17950,158640,1.4124293785310735
2021-11-11,17900,17900,16700,16800,191996,-6.406685236768802
2021-11-12,16800,18100,16550,17650,227465,5.059523809523809
2021-11-15,17400,18000,17000,17450,195475,-1.13314447592068
2021-11-16,17350,17950,17200,17750,103928,1.7191977077363898
2021-11-17,17600,18050,17100,17400,152917,-1.971830985915493
2021-11-18,17400,17750,17200,17600,94676,1.1494252873563218
2021-11-19,17550,18750,17550,18550,364986,5.3977272727272725
2021-11-22,18700,18700,16850,17100,352443,-7.816711590296496
2021-11-23,17250,17550,16800,17100,124682,0.0
2021-11-24,17300,17850,16950,17150,173997,0.29239766081871343
2021-11-25,17100,17300,16350,16500,285836,-3.7900874635568513
2021-11-26,16400,16450,15250,15350,316962,-6.969696969696971
2021-11-29,14850,15650,14850,15200,197122,-0.9771986970684038
2021-11-30,15250,15500,14850,15050,229520,-0.9868421052631579
