날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,68700,69000,66600,66700,3938,-4.304160688665711
2018-12-04,66700,66700,64800,65300,1256,-2.0989505247376314
2018-12-05,65300,66100,64100,64400,3231,-1.3782542113323124
2018-12-06,64400,64400,62600,62900,1904,-2.329192546583851
2018-12-07,62500,63500,60700,61500,3761,-2.2257551669316373
2018-12-10,61000,61500,57400,57500,8007,-6.504065040650407
2018-12-11,57800,58200,56000,56700,3510,-1.391304347826087
2018-12-12,56700,62600,56400,62600,10211,10.405643738977071
2018-12-13,62000,68800,60800,68800,14149,9.904153354632587
2018-12-14,68200,68600,63100,64300,6045,-6.540697674418605
2018-12-17,63900,65500,63500,65000,3106,1.088646967340591
2018-12-18,64900,66600,63300,64500,4148,-0.7692307692307693
2018-12-19,64400,65300,63100,65300,3709,1.2403100775193798
2018-12-20,64500,67700,63600,67000,4233,2.6033690658499236
2018-12-21,67000,67200,63100,65700,4480,-1.9402985074626864
2018-12-24,65000,65000,62600,63900,3348,-2.73972602739726
2018-12-26,63900,64100,62300,64000,1595,0.1564945226917058
2018-12-27,65000,65000,62000,62700,2483,-2.03125
2018-12-28,62600,64400,62400,62500,502,-0.3189792663476874
