날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3435,3490,3435,3480,6490,-0.28653295128939826
2023-02-02,3470,3500,3395,3485,2804,0.14367816091954022
2023-02-03,3460,3465,3385,3400,12709,-2.4390243902439024
2023-02-06,3400,3450,3400,3445,2764,1.3235294117647058
2023-02-07,3430,3450,3375,3375,3962,-2.0319303338171264
2023-02-08,3385,3385,3330,3365,4700,-0.2962962962962963
2023-02-09,3345,3440,3345,3430,11985,1.9316493313521546
2023-02-10,3430,3485,3400,3485,7949,1.6034985422740524
2023-02-13,3465,3480,3420,3420,6355,-1.8651362984218076
2023-02-14,3420,3450,3375,3375,47516,-1.3157894736842104
2023-02-15,3400,3400,3290,3290,14848,-2.5185185185185186
2023-02-16,3290,3415,3255,3415,6229,3.7993920972644375
2023-02-17,3400,3410,3345,3350,8754,-1.903367496339678
2023-02-20,3330,3370,3310,3310,5111,-1.1940298507462688
2023-02-21,3300,3320,3250,3250,12115,-1.812688821752266
2023-02-22,3250,3270,3210,3250,5781,0.0
2023-02-23,3220,3255,3205,3205,7858,-1.3846153846153846
2023-02-24,3220,3325,3210,3325,2048,3.74414976599064
2023-02-27,3305,3370,3270,3350,48577,0.7518796992481203
2023-02-28,3350,3350,3185,3185,33673,-4.925373134328359
