날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3295,3295,3200,3205,46203,-1.687116564417178
2017-06-02,3215,3260,3215,3260,52672,1.71606864274571
2017-06-05,3245,3280,3230,3265,49746,0.15337423312883436
2017-06-07,3290,3290,3235,3235,35653,-0.9188361408882083
2017-06-08,3235,3270,3185,3215,63477,-0.6182380216383307
2017-06-09,3185,3265,3185,3240,54921,0.7776049766718507
2017-06-12,3240,3270,3195,3210,53410,-0.9259259259259258
2017-06-13,3185,3270,3185,3210,68849,0.0
2017-06-14,3210,3310,3210,3305,127133,2.959501557632399
2017-06-15,3310,3355,3270,3295,72808,-0.30257186081694404
2017-06-16,3265,3335,3265,3295,30753,0.0
2017-06-19,3300,3315,3230,3250,37785,-1.3657056145675266
2017-06-20,3245,3330,3220,3240,63888,-0.3076923076923077
2017-06-21,3225,3235,3175,3185,50253,-1.6975308641975309
2017-06-22,3185,3205,3150,3185,51809,0.0
2017-06-23,3185,3195,3170,3185,28656,0.0
2017-06-26,3185,3210,3165,3195,29242,0.3139717425431711
2017-06-27,3195,3210,3175,3195,44768,0.0
2017-06-28,3190,3250,3180,3230,64721,1.0954616588419406
2017-06-29,3225,3245,3180,3180,30423,-1.5479876160990713
2017-06-30,3175,3210,3175,3195,32271,0.4716981132075472
