날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6090,6370,5920,6220,4853705,2.134646962233169
2021-04-02,6150,6210,5820,5900,3274823,-5.144694533762058
2021-04-05,6000,6030,5740,5860,2287623,-0.6779661016949152
2021-04-06,5850,5940,5680,5930,2119011,1.1945392491467577
2021-04-07,5850,6140,5780,5880,3472966,-0.8431703204047217
2021-04-08,5850,5960,5460,5600,2493128,-4.761904761904762
2021-04-09,5540,5760,5450,5550,2113254,-0.8928571428571428
2021-04-12,5510,5620,5290,5310,1965150,-4.324324324324325
2021-04-13,5540,5550,5090,5180,2212467,-2.4482109227871938
2021-04-14,5130,5290,5130,5180,913861,0.0
2021-04-15,5190,5680,5160,5170,5174415,-0.19305019305019305
2021-04-16,5200,5280,5070,5250,1225172,1.5473887814313347
2021-04-19,5260,5390,5230,5350,1148095,1.9047619047619049
2021-04-20,5310,5440,5250,5350,909529,0.0
2021-04-21,5310,5370,5150,5170,768832,-3.364485981308411
2021-04-22,5220,5290,5170,5250,491115,1.5473887814313347
2021-04-23,5200,5280,5150,5280,539784,0.5714285714285714
2021-04-26,5280,5470,5230,5380,1093200,1.893939393939394
2021-04-27,5350,5460,5270,5430,703001,0.929368029739777
2021-04-28,5360,5800,5360,5730,4139317,5.524861878453039
2021-04-29,5730,5740,5490,5570,1268441,-2.7923211169284468
2021-04-30,5620,5650,5310,5340,741591,-4.129263913824058
