날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,24800,26150,24800,25100,238233,3.71900826446281
2018-11-02,25850,26800,25700,26300,199303,4.780876494023905
2018-11-05,26200,26950,25600,26400,148019,0.38022813688212925
2018-11-06,27100,27100,25350,25950,128796,-1.7045454545454544
2018-11-07,26450,27400,23900,24500,373697,-5.5876685934489405
2018-11-08,24950,26400,24850,26000,195109,6.122448979591836
2018-11-09,25900,26000,24750,25400,148326,-2.307692307692308
2018-11-12,24700,25850,24500,24900,107424,-1.968503937007874
2018-11-13,24050,25200,23850,25050,117584,0.6024096385542169
2018-11-14,25800,25850,24650,24850,111213,-0.7984031936127743
2018-11-15,24700,26400,24550,26200,177349,5.432595573440644
2018-11-16,26050,26400,25450,26100,148882,-0.38167938931297707
2018-11-19,26700,27950,26600,27700,212148,6.130268199233716
2018-11-20,27150,28200,27000,27900,192006,0.7220216606498195
2018-11-21,27600,29150,27450,28000,277297,0.35842293906810035
2018-11-22,28000,28450,27350,27550,133634,-1.607142857142857
2018-11-23,28000,29600,28000,29000,461476,5.263157894736842
2018-11-26,30000,30650,28250,28550,373845,-1.5517241379310345
2018-11-27,28300,29700,27800,29350,182311,2.8021015761821366
2018-11-28,29350,29550,28750,29150,140794,-0.6814310051107325
2018-11-29,29750,29800,28800,28850,175179,-1.0291595197255576
2018-11-30,28850,29200,28500,29100,64209,0.8665511265164645
