날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,33800,35300,30450,34400,8453644,5.359877488514548
2023-10-05,33800,36600,32000,34500,4594327,0.29069767441860467
2023-10-06,34950,37200,33600,37050,4299671,7.391304347826087
2023-10-10,38100,39750,36450,37050,4644953,0.0
2023-10-11,37700,39600,36650,39450,3127848,6.477732793522267
2023-10-12,38800,39350,35400,38100,3504461,-3.4220532319391634
2023-10-13,37050,38300,35600,35950,1732215,-5.6430446194225725
2023-10-16,36100,36800,35550,36150,1101139,0.5563282336578581
2023-10-17,35650,36900,35150,35900,999988,-0.6915629322268326
2023-10-18,35750,36050,33100,33900,1705551,-5.571030640668524
2023-10-19,33500,34250,32900,33200,1034728,-2.0648967551622417
2023-10-20,32750,33450,31850,32400,1143441,-2.4096385542168677
2023-10-23,32500,32550,30850,31200,1015473,-3.7037037037037033
2023-10-24,31500,31600,29650,30600,1152801,-1.9230769230769231
2023-10-25,30900,31250,30400,30450,597883,-0.49019607843137253
2023-10-26,29300,29950,28750,29300,904110,-3.776683087027915
2023-10-27,29600,29800,28600,28900,461957,-1.3651877133105803
2023-10-30,28850,29500,28550,29300,469652,1.384083044982699
2023-10-31,29800,30550,29200,29250,916592,-0.17064846416382254
