날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10000,10010,8770,8800,459476,-14.230019493177387
2023-10-05,8800,9010,8250,8450,377573,-3.977272727272727
2023-10-06,8490,8700,8300,8410,131944,-0.4733727810650888
2023-10-10,8430,8540,8050,8050,243785,-4.280618311533888
2023-10-11,8100,8340,8100,8150,134894,1.2422360248447204
2023-10-12,8150,8390,8080,8310,95342,1.96319018404908
2023-10-13,8260,8260,7920,8060,125952,-3.0084235860409145
2023-10-16,8000,8390,7790,8180,111120,1.488833746898263
2023-10-17,8220,9670,8220,8890,548868,8.679706601466993
2023-10-18,8870,8950,8210,8760,139798,-1.4623172103487065
2023-10-19,8560,8760,8350,8590,112009,-1.9406392694063925
2023-10-20,8600,9010,8330,8920,196157,3.841676367869616
2023-10-23,8910,8910,8020,8020,302406,-10.089686098654708
2023-10-24,8010,8520,7900,8470,120757,5.610972568578553
2023-10-25,8490,9200,8370,8790,350763,3.778040141676505
2023-10-26,8700,9130,8420,8420,374644,-4.2093287827076225
2023-10-27,8430,8630,8280,8320,125471,-1.187648456057007
2023-10-30,8250,8530,8220,8290,67765,-0.3605769230769231
2023-10-31,8320,8850,8170,8250,329136,-0.48250904704463204
