날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14700,15050,14250,14800,36088,-0.6711409395973155
2018-07-03,14650,14800,13900,14300,97786,-3.3783783783783785
2018-07-04,14300,14400,14000,14000,26835,-2.097902097902098
2018-07-05,13950,14200,13400,13550,61951,-3.214285714285714
2018-07-06,13450,14050,13450,14050,20759,3.6900369003690034
2018-07-09,14000,14500,13600,14300,32891,1.7793594306049825
2018-07-10,14350,15000,14350,14700,42345,2.797202797202797
2018-07-11,14800,14800,14400,14700,10213,0.0
2018-07-12,14550,14900,14550,14850,10387,1.0204081632653061
2018-07-13,14750,15000,14750,15000,23416,1.0101010101010102
2018-07-16,14850,15050,14600,14950,23866,-0.33333333333333337
2018-07-17,15000,15000,14450,14450,18723,-3.3444816053511706
2018-07-18,14450,15000,14450,14900,13526,3.1141868512110724
2018-07-19,14900,14950,14100,14300,34868,-4.026845637583892
2018-07-20,14300,14300,13950,14300,14925,0.0
2018-07-23,14400,14400,13200,13250,66274,-7.3426573426573425
2018-07-24,13050,13500,12950,13250,22472,0.0
2018-07-25,13050,13250,12600,12700,70998,-4.150943396226415
2018-07-26,12700,13150,12700,12900,33950,1.574803149606299
2018-07-27,13050,13650,13050,13200,38538,2.3255813953488373
2018-07-30,13200,14500,13150,14000,53876,6.0606060606060606
2018-07-31,14100,14650,13800,14000,29012,0.0
