날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,73200,73500,71000,71800,148586,-0.9655172413793104
2019-03-05,71100,72500,70700,72300,81301,0.6963788300835655
2019-03-06,72900,72900,71300,71800,98345,-0.6915629322268326
2019-03-07,72700,72800,70300,70600,99441,-1.6713091922005572
2019-03-08,69700,70100,69200,69400,70121,-1.69971671388102
2019-03-11,68900,70500,68400,69800,81758,0.5763688760806917
2019-03-12,69800,70800,69800,70000,72135,0.28653295128939826
2019-03-13,69600,70000,67700,68500,272837,-2.142857142857143
2019-03-14,68600,70300,68600,69900,270068,2.0437956204379564
2019-03-15,69300,71800,69300,71400,196881,2.1459227467811157
2019-03-18,72200,72500,70800,72500,90948,1.5406162464985995
2019-03-19,72000,72900,71900,72900,66336,0.5517241379310345
2019-03-20,72000,73100,72000,72900,57652,0.0
2019-03-21,72300,72900,70000,70600,132041,-3.155006858710562
2019-03-22,69900,71400,69700,70600,120137,0.0
2019-03-25,70300,70600,69500,70100,67339,-0.708215297450425
2019-03-26,70100,71300,69600,70900,63767,1.1412268188302426
2019-03-27,70800,71000,70000,70400,86403,-0.7052186177715092
2019-03-28,69600,70400,69100,69800,83647,-0.8522727272727272
2019-03-29,70400,71000,68100,68700,161680,-1.5759312320916905
