날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10500,10500,10200,10250,33650,-2.380952380952381
2019-08-02,10250,10300,10050,10150,35559,-0.975609756097561
2019-08-05,10050,10800,10000,10800,204509,6.403940886699508
2019-08-06,10800,12700,10200,10200,952790,-5.555555555555555
2019-08-07,10400,13150,10400,11600,3115941,13.725490196078432
2019-08-08,11700,12250,11200,11500,651662,-0.8620689655172413
2019-08-09,11550,11950,10750,10900,635971,-5.217391304347826
2019-08-12,11050,11250,10800,10950,271208,0.45871559633027525
2019-08-13,10950,11200,10600,10700,282508,-2.28310502283105
2019-08-14,10800,10800,10100,10300,331499,-3.7383177570093453
2019-08-16,10200,10250,9520,9540,344601,-7.3786407766990285
2019-08-19,9580,9600,9050,9160,314568,-3.9832285115303985
2019-08-20,9160,9220,9120,9180,157401,0.21834061135371177
2019-08-21,9130,9400,9120,9250,99990,0.7625272331154684
2019-08-22,9320,9320,9140,9220,90648,-0.3243243243243243
2019-08-23,9180,9450,9180,9210,122939,-0.10845986984815618
2019-08-26,9000,9150,8810,9040,118707,-1.8458197611292075
2019-08-27,9050,9080,8710,8770,217032,-2.9867256637168142
2019-08-28,8710,8960,8710,8820,71834,0.5701254275940707
2019-08-29,8820,8830,8700,8730,58680,-1.0204081632653061
2019-08-30,8800,8930,8760,8760,51757,0.3436426116838488
