날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19700,19700,19050,19050,64515,-3.2994923857868024
2021-05-04,19050,19350,17800,19100,90605,0.26246719160104987
2021-05-06,18800,19900,18800,19800,63769,3.664921465968586
2021-05-07,20150,20750,19500,20400,85360,3.0303030303030303
2021-05-10,20450,20450,19700,20200,70648,-0.9803921568627451
2021-05-11,20000,21300,19550,20950,139135,3.7128712871287126
2021-05-12,20750,21200,19550,20200,101357,-3.579952267303103
2021-05-13,19550,20200,19050,19450,73187,-3.7128712871287126
2021-05-14,19450,19500,18950,19350,47637,-0.5141388174807198
2021-05-17,19500,20050,18150,18700,216285,-3.359173126614987
2021-05-18,18700,19950,18550,19850,137858,6.149732620320856
2021-05-20,19500,19700,19050,19300,56549,-2.770780856423174
2021-05-21,19300,19700,18750,19250,54895,-0.2590673575129534
2021-05-24,19100,19400,18900,18950,29953,-1.5584415584415585
2021-05-25,19000,19300,18800,19100,39195,0.79155672823219
2021-05-26,19000,19000,18150,18650,86842,-2.356020942408377
2021-05-27,18500,18800,18300,18600,31376,-0.2680965147453083
2021-05-28,18750,19500,18650,19250,44793,3.494623655913978
2021-05-31,19700,19700,18800,19100,25002,-0.7792207792207793
