날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6390,6450,6380,6450,2137,0.3110419906687403
2018-12-04,6410,6450,6340,6450,2311,0.0
2018-12-05,6410,6450,6380,6440,30036,-0.15503875968992248
2018-12-06,6400,6440,6400,6440,74,0.0
2018-12-07,6430,6440,6380,6440,275,0.0
2018-12-10,6400,6440,6330,6440,278,0.0
2018-12-11,6290,6390,6290,6380,683,-0.9316770186335404
2018-12-12,6380,6500,6370,6500,35027,1.8808777429467085
2018-12-13,6460,6460,6450,6450,91,-0.7692307692307693
2018-12-14,6410,6430,6360,6430,322,-0.31007751937984496
2018-12-17,6300,6430,6280,6420,907,-0.15552099533437014
2018-12-18,6380,6420,6380,6420,72,0.0
2018-12-19,6420,6540,6400,6490,135,1.0903426791277258
2018-12-20,6450,6450,6440,6450,8149,-0.6163328197226503
2018-12-21,6320,6440,6320,6440,20020,-0.15503875968992248
2018-12-24,6520,6520,6360,6380,8774,-0.9316770186335404
2018-12-26,6360,6360,6300,6300,82558,-1.2539184952978055
2018-12-27,6360,6360,6360,6360,0,0.9523809523809524
2018-12-28,6300,6300,6110,6280,2777,-1.257861635220126
