날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3621,3712,3613,3660,19648,1.0212531051614684
2018-02-02,3696,3696,3544,3590,58406,-1.912568306010929
2018-02-05,3555,3700,3555,3647,11161,1.5877437325905293
2018-02-06,3626,3626,3531,3607,36143,-1.0967918837400603
2018-02-07,3604,3708,3604,3643,11854,0.99805932908234
2018-02-08,3705,3705,3646,3677,3900,0.9332967334614328
2018-02-09,3629,3712,3535,3710,32950,0.8974707642099536
2018-02-12,3696,3700,3609,3660,5334,-1.3477088948787064
2018-02-13,3696,3696,3618,3677,3200,0.46448087431693985
2018-02-14,3675,3729,3634,3710,6825,0.8974707642099536
2018-02-19,3705,3745,3705,3726,10502,0.431266846361186
2018-02-20,3724,3737,3696,3722,1661,-0.10735373054213634
2018-02-21,3740,3740,3604,3668,8293,-1.4508328855454058
2018-02-22,3724,3794,3658,3672,7751,0.10905125408942204
2018-02-23,3629,3680,3572,3677,21185,0.13616557734204793
2018-02-26,3671,3832,3663,3796,39782,3.236333967908621
2018-02-27,3836,3836,3675,3763,10144,-0.869336143308746
2018-02-28,3490,3778,3490,3747,2297,-0.42519266542652134
