날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8240,8240,7900,7950,309331,-3.5194174757281553
2018-05-03,7970,8140,7960,8120,104207,2.138364779874214
2018-05-04,8120,8190,7980,8100,87792,-0.24630541871921183
2018-05-08,8230,8230,7550,7640,539478,-5.679012345679013
2018-05-09,7600,7690,7420,7520,249044,-1.5706806282722512
2018-05-10,7520,7660,7400,7660,208669,1.8617021276595744
2018-05-11,7570,7710,7510,7700,211366,0.5221932114882507
2018-05-14,7700,7700,7530,7580,177525,-1.5584415584415585
2018-05-15,7560,7560,7430,7430,183210,-1.978891820580475
2018-05-16,7450,7570,7400,7520,733203,1.2113055181695829
2018-05-17,7540,7560,7480,7540,58897,0.26595744680851063
2018-05-18,7510,7570,7450,7550,78539,0.1326259946949602
2018-05-21,7550,7590,7520,7580,40846,0.3973509933774834
2018-05-23,7580,7580,7510,7530,82462,-0.6596306068601583
2018-05-24,7530,7530,7410,7420,91329,-1.4608233731739706
2018-05-25,7430,7430,7210,7300,236271,-1.6172506738544474
2018-05-28,7310,7330,7200,7290,58451,-0.136986301369863
2018-05-29,7300,7350,7210,7270,60191,-0.2743484224965706
2018-05-30,7270,7320,7130,7250,79012,-0.2751031636863824
2018-05-31,7260,7260,7080,7120,153141,-1.7931034482758619
