날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17800,18550,17800,18400,13285,3.3707865168539324
2020-06-02,18400,18600,18150,18450,6040,0.2717391304347826
2020-06-03,18650,18650,18300,18400,5519,-0.27100271002710025
2020-06-04,18200,18500,18000,18350,17122,-0.2717391304347826
2020-06-05,18350,18350,18250,18350,2571,0.0
2020-06-08,18450,18450,18150,18250,4304,-0.544959128065395
2020-06-09,18250,18600,18050,18500,6463,1.36986301369863
2020-06-10,18500,19300,18450,18900,25490,2.1621621621621623
2020-06-11,19300,19350,18900,19250,15785,1.8518518518518516
2020-06-12,19150,22000,18000,20600,76735,7.012987012987012
2020-06-15,21950,26550,19600,23450,391415,13.834951456310678
2020-06-16,24550,25850,23350,24000,94236,2.345415778251599
2020-06-17,24000,25200,22650,24550,65897,2.2916666666666665
2020-06-18,25450,25550,23300,24600,63668,0.20366598778004072
2020-06-19,25150,25250,23350,23700,48122,-3.6585365853658534
2020-06-22,23900,23900,22000,23400,35165,-1.2658227848101267
2020-06-23,23500,24300,22700,23400,19761,0.0
2020-06-24,23450,23600,22550,23200,22721,-0.8547008547008548
2020-06-25,22550,23300,22150,22600,9631,-2.586206896551724
2020-06-26,22900,22950,22000,22750,8313,0.6637168141592921
2020-06-29,22150,22450,21800,22050,7863,-3.076923076923077
2020-06-30,22100,22500,21950,22350,7364,1.3605442176870748
