날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1110,1120,1100,1110,210825,0.0
2022-01-04,1105,1115,1090,1110,301484,0.0
2022-01-05,1110,1130,1105,1120,414365,0.9009009009009009
2022-01-06,1115,1145,1110,1115,629108,-0.4464285714285714
2022-01-07,1110,1130,1110,1120,212981,0.4484304932735426
2022-01-10,1120,1130,1095,1105,388600,-1.3392857142857142
2022-01-11,1105,1105,1060,1070,599957,-3.167420814479638
2022-01-12,1080,1100,1075,1085,657812,1.4018691588785046
2022-01-13,1085,1130,1085,1115,550206,2.7649769585253456
2022-01-14,1110,1120,1090,1090,215695,-2.242152466367713
2022-01-17,1095,1105,1065,1070,371097,-1.834862385321101
2022-01-18,1065,1080,1035,1050,697870,-1.8691588785046727
2022-01-19,1045,1050,1025,1025,389472,-2.380952380952381
2022-01-20,1020,1050,1020,1045,285542,1.951219512195122
2022-01-21,1040,1050,1025,1030,256698,-1.4354066985645932
2022-01-24,1030,1235,1030,1130,11819446,9.70873786407767
2022-01-25,1145,1155,1060,1090,2971238,-3.5398230088495577
2022-01-26,1095,1205,1095,1140,9209250,4.587155963302752
2022-01-27,1140,1140,1040,1050,3078708,-7.894736842105263
2022-01-28,1055,1080,1035,1060,1223617,0.9523809523809524
