날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20800,20970,20432,20914,239951,1.5094889093821289
2021-07-02,21056,21169,20716,21113,135978,0.9515157310892225
2021-07-05,21254,21283,20942,21113,145246,0.0
2021-07-06,21112,21197,20715,20801,106973,-1.477762515985412
2021-07-07,20772,20772,20489,20631,78687,-0.8172684005576655
2021-07-08,20574,21141,20574,20886,129454,1.2360040715428238
2021-07-09,20546,20659,20262,20518,129096,-1.761945801015034
2021-07-12,20517,20688,20517,20603,59549,0.41427039672482696
2021-07-13,20603,21085,20603,21085,116532,2.339465126437897
2021-07-14,21311,21311,20829,20971,91375,-0.5406687218401708
2021-07-15,20970,20999,20800,20914,53658,-0.2718039196986315
2021-07-16,20858,20858,20546,20858,79676,-0.2677632208090274
2021-07-19,20744,20744,20546,20603,53824,-1.2225524978425544
2021-07-20,20347,20574,20234,20461,78833,-0.6892200165024511
2021-07-21,20461,20574,20404,20433,37364,-0.13684570646595962
2021-07-22,20461,20546,20347,20518,45379,0.41599373562374586
2021-07-23,20574,20801,20404,20801,64034,1.3792767326250122
2021-07-26,20801,21113,20602,20773,86677,-0.13460891303302724
2021-07-27,20970,21027,20800,20829,72069,0.26958070572377607
2021-07-28,20631,20773,20574,20688,59218,-0.6769408036871669
2021-07-29,20687,20829,20630,20801,45460,0.5462103634957464
2021-07-30,20772,20942,20715,20914,92342,0.54324311331186
