날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,124500,128500,122000,122000,7493,-2.788844621513944
2018-11-02,121000,124000,121000,123000,9709,0.819672131147541
2018-11-05,122000,123000,118500,121000,12368,-1.6260162601626018
2018-11-06,122000,123500,121000,123000,6191,1.6528925619834711
2018-11-07,122500,131500,122500,124500,20649,1.2195121951219512
2018-11-08,128500,133000,126500,130000,14566,4.417670682730924
2018-11-09,129000,132500,128000,128500,6106,-1.153846153846154
2018-11-12,128500,129500,127500,129500,4979,0.7782101167315175
2018-11-13,128000,128500,124000,127000,12021,-1.9305019305019304
2018-11-14,127000,132000,127000,131000,7437,3.149606299212598
2018-11-15,133000,136500,132000,134000,17286,2.2900763358778624
2018-11-16,134000,135000,131000,134500,7657,0.3731343283582089
2018-11-19,136000,138000,131500,133000,12116,-1.1152416356877324
2018-11-20,131000,134500,131000,132000,5652,-0.7518796992481203
2018-11-21,132000,132000,128500,129500,12784,-1.893939393939394
2018-11-22,129500,135500,128000,134000,16155,3.474903474903475
2018-11-23,134500,134500,131000,132000,9732,-1.4925373134328357
2018-11-26,133000,136000,132000,134000,8635,1.5151515151515151
2018-11-27,135000,135000,131500,132000,4769,-1.4925373134328357
2018-11-28,133500,133500,127500,128500,11288,-2.6515151515151514
2018-11-29,129500,131500,126500,128500,11449,0.0
2018-11-30,128500,129000,126000,127000,12162,-1.1673151750972763
