날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15420,15450,15060,15290,125938,-0.13063357282821686
2023-08-02,15260,15290,14910,15000,84865,-1.896664486592544
2023-08-03,14900,15780,14900,15600,516145,4.0
2023-08-04,16000,16110,15300,15450,362428,-0.9615384615384616
2023-08-07,15550,15680,15210,15440,115743,-0.06472491909385113
2023-08-08,15530,15690,15230,15270,193643,-1.1010362694300517
2023-08-09,16420,16950,15630,16510,2730582,8.120497707924033
2023-08-10,16550,16800,16330,16440,766602,-0.4239854633555421
2023-08-11,16430,16560,16080,16470,278359,0.18248175182481752
2023-08-14,16720,16760,16300,16400,302348,-0.42501517911353975
2023-08-16,16210,17100,16180,16810,677482,2.5
2023-08-17,16970,17360,16320,17250,651638,2.6174895895300416
2023-08-18,16840,17250,16550,16920,260024,-1.9130434782608694
2023-08-21,16920,17080,16530,16910,210887,-0.0591016548463357
2023-08-22,16920,17560,16750,17170,416753,1.537551744529864
2023-08-23,17500,17730,17220,17220,530548,0.29120559114735
2023-08-24,17220,17330,16860,17130,190016,-0.5226480836236934
2023-08-25,17130,17350,16940,16950,115442,-1.0507880910683012
2023-08-28,17060,17170,16530,17100,161425,0.8849557522123894
2023-08-29,17020,17450,16900,17210,157644,0.6432748538011697
2023-08-30,17260,17260,16780,16880,174765,-1.917489831493318
2023-08-31,16830,17470,16810,17200,304167,1.8957345971563981
