날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1825,1830,1805,1820,99418,0.0
2021-11-02,1825,1835,1810,1820,189996,0.0
2021-11-03,1820,1820,1790,1800,188323,-1.098901098901099
2021-11-04,1800,1815,1785,1795,271376,-0.2777777777777778
2021-11-05,1795,1800,1775,1800,187332,0.2785515320334262
2021-11-08,1800,1810,1785,1800,141279,0.0
2021-11-09,1800,1805,1770,1780,421535,-1.1111111111111112
2021-11-10,1775,1775,1735,1760,277486,-1.1235955056179776
2021-11-11,1750,1770,1735,1765,116892,0.2840909090909091
2021-11-12,1760,1785,1760,1770,131418,0.28328611898017
2021-11-15,1775,1825,1770,1810,350682,2.2598870056497176
2021-11-16,1815,1815,1790,1800,162292,-0.5524861878453038
2021-11-17,1800,1800,1770,1780,145260,-1.1111111111111112
2021-11-18,1785,1785,1740,1760,146680,-1.1235955056179776
2021-11-19,1755,1765,1745,1755,116996,-0.2840909090909091
2021-11-22,1755,1785,1740,1765,139276,0.5698005698005698
2021-11-23,1775,1780,1760,1775,96435,0.56657223796034
2021-11-24,1765,1780,1760,1775,69312,0.0
2021-11-25,1775,1780,1760,1760,122075,-0.8450704225352111
2021-11-26,1755,1765,1730,1730,275884,-1.7045454545454544
2021-11-29,1690,1700,1645,1660,370470,-4.046242774566474
2021-11-30,1665,1675,1505,1545,923259,-6.927710843373494
