날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5240,5270,5150,5190,46596,0.5813953488372093
2017-10-11,5230,5360,5160,5310,54746,2.312138728323699
2017-10-12,5360,5400,5180,5290,75818,-0.3766478342749529
2017-10-13,5240,5310,5140,5210,46207,-1.5122873345935728
2017-10-16,5290,5290,5050,5200,36875,-0.19193857965451055
2017-10-17,5120,5260,5120,5240,64915,0.7692307692307693
2017-10-18,5220,6000,5210,5450,1927435,4.007633587786259
2017-10-19,5360,5430,5270,5300,235057,-2.7522935779816518
2017-10-20,5290,5360,5250,5270,128215,-0.5660377358490566
2017-10-23,5250,5350,5250,5320,61683,0.9487666034155597
2017-10-24,5250,5320,5250,5310,56288,-0.18796992481203006
2017-10-25,5390,5500,5310,5410,162261,1.8832391713747645
2017-10-26,5350,5430,5330,5350,40989,-1.1090573012939002
2017-10-27,5390,5400,5310,5360,58911,0.1869158878504673
2017-10-30,5360,5520,5310,5490,144923,2.425373134328358
2017-10-31,5540,5550,5440,5520,84164,0.546448087431694
