날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3900,4015,3860,3900,1013026,-1.2658227848101267
2022-05-03,3930,3930,3865,3885,437713,-0.38461538461538464
2022-05-04,3895,3995,3865,3930,998238,1.1583011583011582
2022-05-06,3870,3885,3730,3785,1144533,-3.689567430025445
2022-05-09,3735,3740,3595,3620,640290,-4.359313077939234
2022-05-10,3515,3595,3425,3590,533839,-0.8287292817679558
2022-05-11,3560,3610,3505,3550,273882,-1.1142061281337048
2022-05-12,3460,3930,3460,3540,3556121,-0.28169014084507044
2022-05-13,3540,3640,3505,3585,524940,1.2711864406779663
2022-05-16,3590,3655,3540,3605,330701,0.5578800557880056
2022-05-17,3605,3730,3600,3660,364027,1.5256588072122053
2022-05-18,3660,3690,3570,3570,459691,-2.459016393442623
2022-05-19,3470,3600,3435,3550,367400,-0.5602240896358543
2022-05-20,3545,3675,3530,3650,511958,2.8169014084507045
2022-05-23,3640,3680,3580,3655,323084,0.136986301369863
2022-05-24,3650,3755,3650,3710,570139,1.5047879616963065
2022-05-25,3735,3835,3670,3770,677676,1.6172506738544474
2022-05-26,3780,3890,3670,3720,658459,-1.3262599469496021
2022-05-27,3825,3835,3750,3750,380477,0.8064516129032258
2022-05-30,3820,3820,3730,3750,208041,0.0
2022-05-31,3750,3770,3705,3760,214215,0.26666666666666666
