날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,47350,47400,46250,46600,11383522,-0.851063829787234
2019-07-02,46200,46900,45850,46250,8463073,-0.7510729613733905
2019-07-03,45750,46350,45200,45400,9669368,-1.8378378378378377
2019-07-04,45250,46200,45250,46000,6365573,1.3215859030837005
2019-07-05,45950,45950,45250,45650,7235395,-0.7608695652173914
2019-07-08,44750,44800,44350,44400,7823843,-2.7382256297918945
2019-07-09,44850,45450,44700,45100,7646421,1.5765765765765765
2019-07-10,45550,46150,45500,45550,9253930,0.9977827050997782
2019-07-11,46350,46550,46150,46200,10989751,1.4270032930845227
2019-07-12,46350,46400,45800,46300,5245804,0.21645021645021645
2019-07-15,45950,46650,45750,46450,4717226,0.32397408207343414
2019-07-16,46450,46850,46300,46850,7407824,0.8611410118406888
2019-07-17,46150,46350,45950,46050,5216602,-1.7075773745997866
2019-07-18,46450,46450,45650,46100,5143554,0.10857763300760044
2019-07-19,46650,46950,46600,46800,8819393,1.5184381778741864
2019-07-22,46800,47300,46600,47200,9009109,0.8547008547008548
2019-07-23,47350,47550,47050,47300,9061381,0.211864406779661
2019-07-24,47100,47150,46250,46400,8756522,-1.9027484143763214
2019-07-25,47150,47200,46600,47200,8408838,1.7241379310344827
2019-07-26,46650,47150,46550,47150,7873886,-0.1059322033898305
2019-07-29,46800,47050,46000,46100,6856846,-2.2269353128313893
2019-07-30,46300,46850,46300,46550,5551014,0.9761388286334056
2019-07-31,46200,46600,45000,45350,12872916,-2.577873254564984
