날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7240,7240,6970,7040,27878,-0.9845288326300985
2018-05-03,7040,7150,6840,6910,85801,-1.8465909090909092
2018-05-04,6910,7030,6850,6930,34608,0.2894356005788712
2018-05-08,6860,6930,6800,6840,34879,-1.2987012987012987
2018-05-09,6860,6880,6760,6840,29414,0.0
2018-05-10,6820,7500,6780,7170,85143,4.824561403508771
2018-05-11,7100,7160,7050,7120,22574,-0.697350069735007
2018-05-14,7050,7180,6990,7050,23940,-0.9831460674157303
2018-05-15,7050,7050,6970,7020,13676,-0.425531914893617
2018-05-16,6980,6980,6800,6890,25384,-1.8518518518518516
2018-05-17,6970,8450,6830,7490,714311,8.708272859216255
2018-05-18,7450,7490,7260,7420,94727,-0.9345794392523363
2018-05-21,7310,7410,7220,7260,48547,-2.15633423180593
2018-05-23,7130,7240,6920,7030,109420,-3.1680440771349865
2018-05-24,7030,7150,6960,7130,63719,1.422475106685633
2018-05-25,6970,7000,6840,6850,66188,-3.9270687237026647
2018-05-28,7000,7480,6900,7180,250092,4.817518248175182
2018-05-29,7190,7190,6980,6980,53274,-2.785515320334262
2018-05-30,6980,7340,6850,7240,126349,3.7249283667621778
2018-05-31,7200,7360,7100,7260,85575,0.2762430939226519
