날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8760,8850,8610,8760,87383,0.1142857142857143
2021-07-02,8760,8960,8730,8960,118427,2.28310502283105
2021-07-05,8960,8980,8780,8800,83855,-1.7857142857142856
2021-07-06,8800,9050,8800,8950,98975,1.7045454545454544
2021-07-07,8950,8990,8810,8930,64782,-0.22346368715083798
2021-07-08,8930,8980,8460,8460,128763,-5.263157894736842
2021-07-09,8370,8400,8010,8220,132752,-2.8368794326241136
2021-07-12,8180,8390,8180,8350,50960,1.5815085158150852
2021-07-13,8390,8430,8330,8360,32327,0.11976047904191617
2021-07-14,8360,8520,8330,8520,47136,1.9138755980861244
2021-07-15,8520,8600,8400,8500,44803,-0.2347417840375587
2021-07-16,8520,8680,8420,8640,55201,1.647058823529412
2021-07-19,8640,8640,8340,8380,48023,-3.009259259259259
2021-07-20,8190,8360,8190,8360,58078,-0.23866348448687352
2021-07-21,8330,8410,8270,8270,31195,-1.076555023923445
2021-07-22,8270,8350,8240,8310,28330,0.48367593712212814
2021-07-23,8320,8460,8320,8400,21684,1.083032490974729
2021-07-26,8400,8470,8390,8420,27673,0.2380952380952381
2021-07-27,8400,8690,8390,8490,152107,0.831353919239905
2021-07-28,8500,8650,8350,8500,95736,0.11778563015312131
2021-07-29,8480,8560,8440,8510,60131,0.1176470588235294
2021-07-30,8570,8640,8240,8640,196345,1.527614571092832
