날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,46300,47050,45700,45950,89691,-1.3948497854077253
2021-05-04,45800,46350,44400,45900,96815,-0.1088139281828074
2021-05-06,45900,46300,44750,45000,81845,-1.9607843137254901
2021-05-07,45400,45400,44300,44850,79793,-0.33333333333333337
2021-05-10,44900,44900,43900,44550,73076,-0.6688963210702341
2021-05-11,44750,45850,44400,45550,119095,2.244668911335578
2021-05-12,45900,46000,44700,45150,79314,-0.8781558726673985
2021-05-13,44300,44650,42100,43350,143907,-3.9867109634551494
2021-05-14,43900,44050,43150,43900,44093,1.2687427912341407
2021-05-17,44500,44500,43450,44250,41433,0.7972665148063782
2021-05-18,44200,44700,43800,44500,46206,0.5649717514124294
2021-05-20,44500,44550,43750,44150,33108,-0.7865168539325843
2021-05-21,44450,44600,43450,43800,45943,-0.7927519818799547
2021-05-24,43800,43850,41800,42000,130680,-4.10958904109589
2021-05-25,42200,43750,41650,43750,81431,4.166666666666666
2021-05-26,43950,43950,43100,43650,46468,-0.2285714285714286
2021-05-27,44100,44450,43550,43650,112167,0.0
2021-05-28,44500,46200,44450,45200,175664,3.5509736540664374
2021-05-31,45350,45750,45050,45450,58586,0.5530973451327433
