날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,199500,201000,194500,200500,43461,1.0075566750629723
2021-02-02,201500,205500,199000,203500,40203,1.4962593516209477
2021-02-03,204000,206000,200000,206000,41931,1.2285012285012284
2021-02-04,208000,210500,202000,202500,53853,-1.6990291262135921
2021-02-05,209000,209000,201500,202000,43413,-0.24691358024691357
2021-02-08,203000,210000,202500,207000,50888,2.4752475247524752
2021-02-09,205000,208500,203500,205000,43536,-0.966183574879227
2021-02-10,204500,214500,202500,212500,67726,3.6585365853658534
2021-02-15,217000,218000,214000,216000,48307,1.647058823529412
2021-02-16,217000,218000,214000,215000,29945,-0.4629629629629629
2021-02-17,213000,213500,209000,210000,42779,-2.3255813953488373
2021-02-18,209000,212500,208500,208500,35051,-0.7142857142857143
2021-02-19,208000,209000,204000,209000,41063,0.2398081534772182
2021-02-22,210500,211000,206000,209000,28167,0.0
2021-02-23,208500,209000,204000,207000,27855,-0.9569377990430622
2021-02-24,208500,208500,198500,199000,42654,-3.864734299516908
2021-02-25,202000,204500,200500,204000,24807,2.512562814070352
2021-02-26,199000,201000,197000,199500,32952,-2.2058823529411766
