날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,42550,44400,42550,43250,166419,0.9334889148191364
2023-09-04,43150,44250,43150,43800,133163,1.2716763005780347
2023-09-05,43400,44200,43250,43300,97019,-1.141552511415525
2023-09-06,43350,43500,42400,43000,149323,-0.6928406466512702
2023-09-07,43500,45200,42950,43100,240700,0.23255813953488372
2023-09-08,43100,43850,42200,42500,201073,-1.3921113689095126
2023-09-11,44100,48000,43850,46250,928988,8.823529411764707
2023-09-12,46700,54000,46450,52900,1690432,14.378378378378379
2023-09-13,51300,52000,46250,46550,977943,-12.003780718336483
2023-09-14,46650,46700,44950,46150,607136,-0.8592910848549946
2023-09-15,46150,47700,46100,47350,388568,2.600216684723727
2023-09-18,46900,48100,46900,47400,226030,0.10559662090813093
2023-09-19,47450,47450,45650,45850,226561,-3.2700421940928273
2023-09-20,46100,46400,44900,45250,189031,-1.3086150490730644
2023-09-21,45100,45100,43550,43600,263360,-3.6464088397790055
2023-09-22,43000,43400,42550,42550,185010,-2.408256880733945
2023-09-25,42750,43950,42500,42700,185101,0.35252643948296125
2023-09-26,42750,42900,41650,42400,241850,-0.702576112412178
2023-09-27,41800,42300,41550,42100,155841,-0.7075471698113208
