날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5310,5450,5310,5390,22007,0.7476635514018692
2018-08-02,5480,5480,5360,5400,23154,0.1855287569573284
2018-08-03,5360,5440,5360,5420,13023,0.3703703703703704
2018-08-06,5400,5500,5370,5410,12039,-0.18450184501845018
2018-08-07,5390,5480,5340,5390,32223,-0.36968576709796674
2018-08-08,5350,5420,5320,5400,33376,0.1855287569573284
2018-08-09,5350,5480,5350,5430,39095,0.5555555555555556
2018-08-10,5390,5470,5340,5350,28721,-1.4732965009208103
2018-08-13,5390,5440,5300,5300,43857,-0.9345794392523363
2018-08-14,5350,5390,5270,5270,32634,-0.5660377358490566
2018-08-16,5120,5350,5040,5300,57178,0.5692599620493358
2018-08-17,5290,5390,5230,5310,19847,0.18867924528301888
2018-08-20,5310,5410,5300,5370,16019,1.1299435028248588
2018-08-21,5320,5380,5320,5320,16041,-0.931098696461825
2018-08-22,5370,5500,5280,5500,41738,3.3834586466165413
2018-08-23,5500,5500,5390,5420,24513,-1.4545454545454546
2018-08-24,5440,5490,5380,5470,19939,0.9225092250922509
2018-08-27,5420,5620,5390,5460,50695,-0.18281535648994515
2018-08-28,5470,5500,5410,5450,24252,-0.18315018315018314
2018-08-29,5400,5480,5400,5430,11975,-0.3669724770642202
2018-08-30,5430,5450,5380,5450,17745,0.3683241252302026
2018-08-31,5450,5530,5400,5460,26009,0.1834862385321101
