날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,30254,31141,30150,31090,102213,3.2959000598046377
2019-11-04,31089,31715,30880,31455,96929,1.1740109359922806
2019-11-05,31454,31872,31246,31663,59066,0.6612621204895883
2019-11-06,31715,32863,30985,32602,236651,2.9656065439156114
2019-11-07,32602,32602,32028,32289,92455,-0.9600637997668854
2019-11-08,32028,33749,32028,33489,275785,3.71643593793552
2019-11-11,33854,33854,32810,33228,95338,-0.7793603869927439
2019-11-12,33332,33645,32967,33437,120104,0.6289876008185867
2019-11-13,33384,33645,32967,33280,73979,-0.4695397314352364
2019-11-14,33436,33906,32810,32915,80092,-1.0967548076923077
2019-11-15,32915,33436,32810,33228,56087,0.9509342245176972
2019-11-18,33228,33749,33176,33698,72964,1.4144697243288793
2019-11-19,33697,34271,33176,33854,81626,0.46293548578550653
2019-11-20,33645,34636,33645,33646,179477,-0.6144030247533526
2019-11-21,33749,34323,32393,32655,146753,-2.9453724068239913
2019-11-22,32863,33228,32550,32759,77391,0.31848109018527027
2019-11-25,32602,33019,32132,32707,110736,-0.1587350041210049
2019-11-26,32863,33176,32550,32915,47489,0.6359494909346624
2019-11-27,32967,34949,32967,34793,359804,5.705605347106182
2019-11-28,34949,35940,34636,34741,209991,-0.14945535021412354
2019-11-29,35367,35680,34949,35315,143889,1.6522264759218215
