날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,18250,18250,18000,18200,580,-0.273972602739726
2020-02-04,18250,18250,18150,18200,1005,0.0
2020-02-05,18200,18200,18050,18050,1268,-0.8241758241758242
2020-02-06,18050,18200,18000,18150,1137,0.554016620498615
2020-02-07,18250,18250,18050,18150,246,0.0
2020-02-10,18150,18200,18150,18150,477,0.0
2020-02-11,18200,18200,18150,18150,166,0.0
2020-02-12,18150,18200,18150,18200,947,0.27548209366391185
2020-02-13,18200,18200,18150,18200,1187,0.0
2020-02-14,18200,18200,18100,18200,152,0.0
2020-02-17,18100,18200,18000,18150,708,-0.27472527472527475
2020-02-18,18100,18150,18000,18000,1815,-0.8264462809917356
2020-02-19,18100,18100,18000,18000,951,0.0
2020-02-20,18000,18000,17900,17950,477,-0.2777777777777778
2020-02-21,17900,18150,17850,17950,1630,0.0
2020-02-24,17950,17950,17200,17250,3243,-3.8997214484679668
2020-02-25,17250,17650,17250,17450,697,1.1594202898550725
2020-02-26,17450,17800,17400,17600,782,0.8595988538681949
2020-02-27,17900,17950,17600,17600,401,0.0
2020-02-28,17600,17600,17500,17600,208,0.0
