날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2930,2985,2860,2915,9469,-0.5119453924914675
2019-01-03,2910,2910,2735,2745,26280,-5.831903945111493
2019-01-04,2750,2840,2635,2640,52913,-3.825136612021858
2019-01-07,2670,2720,2640,2650,32279,0.3787878787878788
2019-01-08,2660,2660,2100,2150,333699,-18.867924528301888
2019-01-09,2120,2545,2050,2515,331831,16.97674418604651
2019-01-10,2505,2510,2295,2395,120314,-4.7713717693836974
2019-01-11,2480,2510,2405,2450,66421,2.2964509394572024
2019-01-14,2460,2500,2355,2400,16938,-2.0408163265306123
2019-01-15,2480,3120,2415,3120,2323615,30.0
2019-01-16,3135,3200,2885,2895,1348193,-7.211538461538461
2019-01-17,2880,2895,2645,2645,328632,-8.635578583765112
2019-01-18,2645,2730,2600,2680,174077,1.3232514177693762
2019-01-21,2735,2865,2720,2865,245500,6.902985074626866
2019-01-22,2865,3070,2800,2965,366359,3.4904013961605584
2019-01-23,3010,3850,2920,3350,3101982,12.984822934232715
2019-01-24,3200,3775,3100,3370,2883087,0.5970149253731344
2019-01-25,3330,3515,3215,3260,737522,-3.2640949554896146
2019-01-28,3260,3450,3235,3275,279079,0.4601226993865031
2019-01-29,3310,3355,2780,2820,668160,-13.893129770992365
2019-01-30,2815,2915,2700,2890,244492,2.4822695035460995
2019-01-31,2890,3100,2825,2935,192021,1.5570934256055362
