날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,51900,53000,51800,52500,154375,1.9417475728155338
2018-12-04,52800,53200,51900,52300,127690,-0.38095238095238093
2018-12-05,51900,52400,51500,52200,89661,-0.19120458891013384
2018-12-06,52400,52400,51000,51600,135734,-1.1494252873563218
2018-12-07,51600,51700,50100,50700,170034,-1.744186046511628
2018-12-10,50100,51200,50000,51200,132331,0.9861932938856016
2018-12-11,50900,52000,50600,51700,158495,0.9765625
2018-12-12,52200,52300,51300,51600,168909,-0.19342359767891684
2018-12-13,51500,53100,51400,52700,340193,2.131782945736434
2018-12-14,52800,53600,52500,53500,189220,1.5180265654648957
2018-12-17,53600,53700,52300,52600,129160,-1.6822429906542056
2018-12-18,52500,53200,52200,52500,152247,-0.19011406844106463
2018-12-19,52600,53000,51700,53000,129185,0.9523809523809524
2018-12-20,53000,53000,51400,52600,162140,-0.7547169811320755
2018-12-21,52700,52900,52200,52900,204560,0.5703422053231939
2018-12-24,52700,53000,51800,52000,130286,-1.7013232514177694
2018-12-26,51700,52200,50900,51100,216785,-1.7307692307692308
2018-12-27,50200,50900,49800,50500,143952,-1.1741682974559686
2018-12-28,50100,51800,50100,51600,161625,2.178217821782178
