날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,61500,62600,61000,61800,6516,0.4878048780487805
2021-02-02,62600,63600,62000,63100,6377,2.103559870550162
2021-02-03,63200,63700,62900,63300,5692,0.31695721077654515
2021-02-04,63300,63900,62800,63500,4240,0.315955766192733
2021-02-05,63500,64300,62700,63000,4307,-0.7874015748031495
2021-02-08,63300,63300,62200,63100,3903,0.15873015873015872
2021-02-09,63100,63500,62600,63100,3609,0.0
2021-02-10,63200,63200,62400,62600,4590,-0.7923930269413629
2021-02-15,62700,63600,62400,63300,9729,1.1182108626198082
2021-02-16,63700,64000,63200,63700,7670,0.631911532385466
2021-02-17,63800,64500,63700,64000,4245,0.47095761381475665
2021-02-18,64800,64800,63600,64200,5148,0.3125
2021-02-19,64300,64300,62700,64300,5628,0.1557632398753894
2021-02-22,64200,64300,63400,63600,5368,-1.088646967340591
2021-02-23,63000,64100,62500,63700,8979,0.15723270440251574
2021-02-24,64100,64100,62800,62800,29949,-1.4128728414442702
2021-02-25,62800,64100,62800,63800,6512,1.5923566878980893
2021-02-26,63000,63100,61600,62900,11706,-1.4106583072100314
